2026-04-07_01-10-04,70,main.go:2026-04-07_01-10-04
2026-04-07_01-12-55,80,main.go:2026-04-07_01-12-55
2026-04-07_01-13-47,80,main.go:2026-04-07_01-13-47
2026-04-07_01-14-19,80,main.go:2026-04-07_01-14-19
2026-04-07_01-15-05,20,main.go:2026-04-07_01-15-05
2026-04-07_01-16-07,100,main.go:2026-04-07_01-16-07
2026-04-07_01-18-32,100,main.go:2026-04-07_01-16-07
2026-04-07_01-18-40,80,main.go:2026-04-07_01-18-40
2026-04-07_01-18-49,100,main.go:2026-04-07_01-18-49
2026-04-07_01-18-57,90,main.go:2026-04-07_01-18-57
2026-04-07_01-19-05,100,main.go:2026-04-07_01-19-05
2026-04-07_01-19-34,100,main.go:2026-04-07_01-19-34
